날짜,시가,고가,저가,종가,거래량
2019-03-12,5210,5550,5200,5530,514468
2019-03-13,5550,5570,5250,5290,296345
2019-03-14,5300,5380,5210,5210,197157
2019-03-15,5190,5260,4905,5000,299640
2019-03-18,4955,5110,4945,5050,134591
2019-03-19,5090,5100,4970,5030,143334
2019-03-20,5090,5120,4910,4945,121556
2019-03-21,5000,5100,4945,4995,118774
2019-03-22,5130,5210,5040,5190,214440
2019-03-25,5070,5110,5020,5070,116350
2019-03-26,5070,5190,5050,5100,118116
2019-03-27,5170,5300,5030,5300,184148
2019-03-28,5280,5390,5170,5190,270701
2019-03-29,5190,5240,5050,5110,122098
2019-04-01,5070,5220,5070,5160,92518
2019-04-02,5240,5460,5160,5400,431918
2019-04-03,5430,5430,5290,5330,138323
2019-04-04,5330,5360,5190,5240,201229
2019-04-05,5240,5270,5150,5200,180941
2019-04-08,5220,5320,5200,5280,148610
2019-04-09,5330,5340,5200,5200,127115
2019-04-10,5200,5200,5110,5180,107284
2019-04-11,5180,5360,5170,5270,191831
2019-04-12,5280,5290,5200,5230,77349
2019-04-15,5270,5270,5150,5220,130534
2019-04-16,5170,5250,5070,5190,135198
2019-04-17,5130,5200,5080,5140,66220
2019-04-18,5250,5900,5250,5520,2540821
2019-04-19,5460,5680,5400,5670,594641
2019-04-22,5610,5710,5510,5620,325756
2019-04-23,5560,5640,5520,5610,148675
2019-04-24,5640,5680,5400,5400,235515
2019-04-25,5370,5400,5130,5140,182308
2019-04-26,5180,5260,5120,5190,97501
2019-04-29,5190,5290,5140,5210,60439
2019-04-30,5190,5280,5130,5240,69748
2019-05-02,5260,5310,5140,5200,78731
2019-05-03,5330,5590,5290,5530,266995
2019-05-07,5410,5650,5350,5650,169434
2019-05-08,5590,5600,5450,5450,221534
2019-05-09,5450,5530,5140,5200,216708
2019-05-10,5170,6760,5040,6760,7622624
2019-05-13,6800,7120,6020,6180,3503056
2019-05-14,5930,6320,5720,6060,2081620
2019-05-15,6080,6260,5940,6100,1223406
2019-05-16,6000,6200,5820,6200,856968
2019-05-17,6220,6420,5890,5890,858865
2019-05-20,5870,6000,5730,5770,277746
2019-05-21,5770,6070,5770,5930,417164
2019-05-22,5900,6400,5730,5760,1141927
2019-05-23,5750,5850,5400,5460,312252
2019-05-24,5460,5590,5140,5160,294281
2019-05-27,5180,5330,5170,5230,158905
2019-05-28,5230,5290,5140,5240,119010
2019-05-29,5290,5520,5240,5440,309972
2019-05-30,5410,5540,5360,5440,190703
2019-05-31,5580,6190,5510,6030,2029105
2019-06-03,6070,6430,6070,6250,743109
2019-06-04,6220,6420,6150,6360,249014
2019-06-05,6320,6620,6310,6560,246359
2019-06-07,6570,6950,6560,6900,256418
2019-06-10,6940,7410,6710,7300,364690
2019-06-11,7400,8000,7400,7700,576496
2019-06-12,7700,8950,7700,8580,1370065
2019-06-13,8610,8940,8450,8810,449049
2019-06-14,8830,9390,7950,8290,612285
2019-06-17,8310,9380,8310,9170,442816
2019-06-18,8980,9050,8630,8850,243925
2019-06-19,8940,11000,8940,9620,1514577
2019-06-20,9620,10400,9480,9830,620326
2019-06-21,9810,9920,9550,9830,163795
2019-06-24,9830,10500,9600,10350,243399
2019-06-25,10400,12400,10400,11900,843634
2019-06-26,11850,12900,11550,12600,546919
2019-06-27,12600,13550,12500,13100,345771
2019-06-28,13350,13750,12850,13050,198590
2019-07-01,12800,13350,12500,13000,153492
2019-07-02,13100,13100,11550,12300,366778
2019-07-03,12300,13200,12150,12900,163871
2019-07-04,12850,14600,12850,13800,401552
2019-07-05,13850,14150,13500,14000,117096
2019-07-08,14000,14550,13950,14350,117578
2019-07-09,14600,16050,14600,15300,550086
2019-07-10,15300,15700,13800,14700,335207
2019-07-11,14750,15500,14600,15500,143654
2019-07-12,15900,15900,14900,15300,161815
2019-07-15,15500,15500,13250,13500,379633
2019-07-16,13450,13450,10100,10300,1783120
2019-07-17,10650,11450,10300,11200,860294
2019-07-18,10950,12000,10900,11650,304938
2019-07-19,11700,13350,11700,13050,596953
2019-07-22,13050,13650,13000,13150,176349
2019-07-23,13150,13350,12300,13050,203589
2019-07-24,13050,14050,13000,13950,196887
2019-07-25,14200,15200,14050,15100,256596
2019-07-26,15100,15300,10600,10600,1332287
2019-07-29,10300,10600,8340,8620,1459372
2019-07-30,8600,9010,8400,8760,488982
2019-07-31,8530,8900,8230,8900,411797
2019-08-01,8650,9200,8650,9190,293120
2019-08-02,8960,9060,8500,8500,324533
2019-08-05,8390,8390,5950,6030,1916392
2019-08-06,5780,6870,5430,6400,1180825
2019-08-07,6400,7140,6360,6880,467102
2019-08-08,6850,7300,6450,7120,322068
2019-08-09,7150,7500,7090,7420,227133
2019-08-12,7380,8640,7380,7950,629469
2019-08-13,7950,8740,7830,8550,445948
2019-08-14,8550,8990,7450,7540,813426
2019-08-16,7390,8100,7270,7920,252887
2019-08-19,7930,8390,7520,7650,163283
2019-08-20,7620,7950,7600,7650,92554
2019-08-21,7740,8690,7600,8650,440799
2019-08-22,8650,8750,8200,8570,187332
2019-08-23,8440,8440,8000,8300,147218
2019-08-26,8110,8320,7880,7980,105498
2019-08-27,8280,8420,8060,8210,80237
2019-08-28,8120,8650,8120,8360,110477
2019-08-29,8360,8490,8050,8140,67283
2019-08-30,8140,8380,8140,8300,81178
2019-09-02,8300,8670,8200,8570,121311
2019-09-03,8700,9000,8580,8890,97965
2019-09-04,8990,9040,8720,8830,76126
2019-09-05,8940,8940,8560,8680,93724
2019-09-06,8680,8680,8340,8530,92337
2019-09-09,8450,8720,8400,8700,46896
2019-09-10,8790,8790,8510,8550,40438
2019-09-11,8500,8750,8500,8740,36796
2019-09-16,8740,9600,8650,9470,194063
2019-09-17,9460,9960,9300,9650,252490
2019-09-18,9650,9740,9210,9400,158551
2019-09-19,8500,9100,8500,8790,220139
2019-09-20,8790,8880,8330,8360,201131
2019-09-23,8250,8470,8220,8450,58014
2019-09-24,8390,8550,8360,8470,32462
2019-09-25,8180,8440,7960,8130,84265
2019-09-26,8030,8420,7790,7940,91488
2019-09-27,7940,8010,7440,7600,105975
2019-09-30,7600,7790,7220,7780,94117
2019-10-01,7700,7940,7640,7890,70763
2019-10-02,7740,8400,7500,8400,133093
2019-10-04,8380,8520,8250,8380,102255
2019-10-07,8370,8740,8150,8520,186823
2019-10-08,8470,8800,8310,8780,146627
2019-10-10,8780,9250,8710,9080,123879
2019-10-11,9080,9280,9050,9190,91923
2019-10-14,9190,9370,9130,9180,84179
2019-10-15,9190,9680,9140,9650,201720
2019-10-16,9650,10200,9590,9920,290248
2019-10-17,9900,10050,9800,9880,87697
2019-10-18,10000,10450,9950,10050,108993
2019-10-21,10150,10300,9870,10100,119600
2019-10-22,10050,10800,10050,10650,219616
2019-10-23,10650,11050,10250,10300,204026
2019-10-24,10050,10100,8400,8690,633877
2019-10-25,8610,9250,8610,9140,141419
2019-10-28,9060,10950,9060,9640,424672
2019-10-29,9700,9720,9470,9610,56900
2019-10-30,9610,9700,9490,9520,35825
2019-10-31,9650,9650,8860,9340,115531
2019-11-01,9340,9470,9150,9370,26849
2019-11-04,9510,9510,9200,9270,27412
2019-11-05,9350,9490,9000,9200,82020
2019-11-06,9220,9290,9070,9100,24527
2019-11-07,8800,9190,8640,8700,107194
2019-11-08,8800,8800,8480,8590,70577
2019-11-11,8510,8900,8510,8850,54818
2019-11-12,8850,9290,8610,8770,31259
2019-11-13,8820,8860,8660,8820,24478
2019-11-14,8870,8870,8580,8830,51326
2019-11-15,8880,8880,8520,8670,18884
2019-11-18,8760,8800,8450,8720,31186
2019-11-19,8770,8770,8390,8720,61019
2019-11-20,8660,8720,7870,8030,145401
2019-11-21,8030,8160,7900,7900,36936
2019-11-22,7800,8340,7800,8080,33946
2019-11-25,8000,8560,7990,8430,45078
2019-11-26,8320,8420,8130,8240,29105
2019-11-27,8240,8280,7820,7820,101955
2019-11-28,7870,8030,7740,7780,56702
2019-11-29,7810,7910,7550,7580,74576
2019-12-02,7580,7810,7350,7350,54750
2019-12-03,7310,7590,7300,7590,47818
2019-12-04,7450,7730,7370,7500,33229
2019-12-05,7400,7580,7300,7450,72785
2019-12-06,7320,7530,7320,7410,28521
2019-12-09,7170,8160,7170,7850,118791
2019-12-10,7840,7840,7240,7730,25833
2019-12-11,7700,7970,7630,7730,13828
2019-12-12,7710,7710,7070,7210,301931
2019-12-13,7300,7300,7010,7200,78215
2019-12-16,7260,7380,7040,7250,127348
2019-12-17,7250,7640,7250,7300,65307
2019-12-18,7350,7350,7120,7180,42344
2019-12-19,7230,7230,6920,6920,150064
2019-12-20,6970,7250,6890,7100,76034
2019-12-23,7050,7210,7050,7140,40072
2019-12-24,7140,7200,7090,7120,26622
2019-12-26,7100,7260,7060,7200,70976
2019-12-27,7130,7180,7100,7130,36738
2019-12-30,7120,7190,7070,7130,21308
2020-01-02,7160,7260,7000,7200,66633
2020-01-03,7240,7490,7180,7430,129459
2020-01-06,7380,7380,7230,7250,97547
2020-01-07,7330,7500,7240,7500,64631
2020-01-08,7500,7500,6800,6890,221021
2020-01-09,7070,7070,6920,6930,48971
2020-01-10,6970,6990,6880,6880,18895
2020-01-13,6850,6910,6710,6780,58418
2020-01-14,6790,6930,6770,6810,23956
2020-01-15,6810,7110,6780,7000,46550
2020-01-16,7000,7410,7000,7090,114274
2020-01-17,7170,7360,7150,7300,56219
2020-01-20,7300,7340,7100,7120,52265
2020-01-21,7060,7950,7060,7530,336996
2020-01-22,7460,7770,7460,7610,114937
2020-01-23,7620,7730,7450,7660,77465
2020-01-28,7250,7600,7200,7300,63657
2020-01-29,7270,7400,7190,7260,52770
2020-01-30,6970,7300,6970,7210,79830
2020-01-31,7210,7790,7140,7790,140349
2020-02-03,7320,7680,7320,7520,72081
2020-02-04,7470,7900,7470,7800,49894
2020-02-05,7800,8120,7800,8090,116337
2020-02-06,8130,8290,7960,8090,109805
2020-02-07,8100,8180,7930,8060,51294
2020-02-10,8000,8530,7980,8490,126279
2020-02-11,8480,8870,8420,8670,111113
2020-02-12,8770,8770,8100,8170,313983
2020-02-13,8200,8380,8040,8200,169632
2020-02-14,8200,8640,8190,8540,172304
2020-02-17,8490,8730,8300,8450,108420
2020-02-18,8460,8680,8370,8370,119926
2020-02-19,8390,9000,8370,8850,142195
2020-02-20,8850,9650,8850,9600,256054
2020-02-21,9500,9800,9120,9700,237489
2020-02-24,9500,9700,9150,9350,174261
2020-02-25,9210,9700,9000,9650,195740
2020-02-26,9400,9700,9400,9600,155928
2020-02-27,9500,9500,6880,7210,2155134
2020-02-28,7080,7670,6830,7100,333818
2020-03-02,7080,7470,7010,7460,177834
2020-03-03,7650,7730,7510,7730,148058
2020-03-04,7600,8380,7600,8300,210779
2020-03-05,8370,8370,7650,7740,141379
2020-03-06,7750,8190,7560,8120,76038
2020-03-09,8000,8000,7620,7680,96470
2020-03-10,7220,7760,7220,7600,44286
2020-03-11,7610,7680,7360,7540,62193
2020-03-12,7620,7640,7420,7540,81398
2020-03-13,7390,7530,6990,7300,74865
2020-03-16,7390,7390,7150,7150,36631
2020-03-17,6700,7590,6700,7380,38584
2020-03-18,7310,7460,7180,7250,21097
2020-03-19,7290,7290,6890,7050,107381
2020-03-20,7050,7570,7050,7350,42515
2020-03-23,7350,7350,6910,7180,27854
2020-03-24,7180,7380,7170,7280,36172
2020-03-25,7300,7650,7230,7410,77858
2020-03-26,7420,7710,7420,7540,99552
2020-03-27,7680,7800,7270,7450,65347
2020-03-30,7450,7490,7180,7480,31826
2020-03-31,7480,7670,7360,7670,108709
2020-04-01,7910,8180,7520,7670,98319
2020-04-02,7670,7700,7210,7540,32522
2020-04-03,7650,7650,7380,7400,19756
2020-04-06,7510,7520,7300,7430,24704
2020-04-07,7500,7550,7300,7310,60554
2020-04-08,7310,7410,7070,7250,92095
2020-04-09,7280,7850,7190,7620,278717
2020-04-10,7690,7690,7050,7350,117052
2020-04-13,7350,7350,6750,6900,225992
2020-04-14,6880,6920,6540,6730,226015
2020-04-16,6850,7000,6690,6950,136366
2020-04-17,6950,7080,6820,6950,102270
2020-04-20,7030,7280,6900,6990,217458
2020-04-21,7000,7000,6400,6780,137907
2020-04-22,6630,6800,6500,6780,59512
2020-04-23,6810,6810,6640,6690,90915
2020-04-24,6710,6770,6340,6380,139006
2020-04-27,6380,6570,6310,6390,92955
2020-04-28,6380,6490,6290,6420,58937
2020-04-29,6430,6540,6410,6430,65783
2020-05-04,6360,6540,6350,6500,39207
2020-05-06,6540,6760,6530,6710,99887
2020-05-07,6750,6760,6640,6700,34620
2020-05-08,6750,6990,6710,6940,53045
2020-05-11,7120,7420,6990,7310,256886
2020-05-12,7410,7410,7000,7060,97183
2020-05-13,7170,7170,6940,6940,48871
2020-05-14,7010,7050,6750,6800,75124
2020-05-15,6780,6800,6550,6600,85449
2020-05-18,6790,6790,6430,6560,52680
2020-05-19,6590,6830,6550,6750,41461
2020-05-20,6750,6750,6490,6600,116303
2020-05-21,6600,6900,6550,6660,59954
2020-05-22,6690,6700,6520,6580,58335
2020-05-25,6610,6610,6500,6570,40419
2020-05-26,6580,6600,6520,6590,26066
2020-05-27,6630,6770,6550,6600,66885
2020-05-28,6620,6700,6460,6460,65598
2020-05-29,6450,6570,6450,6540,31162
2020-06-01,6540,6790,6500,6660,47544
2020-06-02,6670,6720,6610,6670,41238
2020-06-03,6670,6720,6580,6700,39083
2020-06-04,6690,6840,6660,6710,53410
2020-06-05,6720,6860,6670,6860,66316
2020-06-08,7090,7280,6800,6900,131852
2020-06-09,6900,6910,6430,6780,67516
2020-06-10,6760,6820,6680,6790,32704
2020-06-11,6740,6810,6600,6690,71184
2020-06-12,6480,6530,6150,6390,50784
2020-06-15,6300,6460,5940,5940,79060
2020-06-16,5810,6170,5810,6100,41068
2020-06-17,6100,6170,5910,6000,39739
2020-06-18,6050,6130,6010,6130,14841
2020-06-19,6170,6170,6000,6090,15159
2020-06-22,6090,6110,5950,5980,27877
2020-06-23,6010,6150,5870,6070,50545
2020-06-24,6150,6150,5980,6050,11556
2020-06-25,6040,6040,5920,5940,13881
2020-06-26,5930,6190,5900,5980,27529
2020-06-29,5850,5970,5840,5870,12522
2020-06-30,5900,5930,5730,5730,19988
2020-07-01,5810,5810,5520,5520,23992
2020-07-02,5530,5620,5470,5490,28063
2020-07-03,5520,5600,5390,5400,29549
2020-07-06,5400,5600,5390,5460,73662
2020-07-07,5570,5570,5380,5540,54863
2020-07-08,5530,5670,5420,5670,25920
2020-07-09,5670,5930,5650,5920,77112
2020-07-10,5920,5950,5860,5880,25048
2020-07-13,5890,6030,5800,6000,28414
2020-07-14,5980,6150,5980,6010,26398
2020-07-15,6000,6210,6000,6170,35581
2020-07-16,6120,6320,6100,6190,36610
2020-07-17,6270,6270,6130,6210,13369
2020-07-20,6210,6220,6100,6160,30261
2020-07-21,6110,6180,6090,6140,36822
2020-07-22,6110,6210,6110,6170,21814
2020-07-23,6170,6180,6100,6130,25074
2020-07-24,6130,6290,6090,6150,44595
2020-07-27,6140,6350,6140,6230,28717
2020-07-28,6190,6320,6160,6200,15450
2020-07-29,6200,6230,6120,6210,21253
2020-07-30,6220,6310,6150,6270,23405
2020-07-31,6210,6280,6180,6210,5788
2020-08-03,6220,6240,6020,6110,31102
2020-08-04,6070,6150,6050,6100,10811
2020-08-05,6100,6250,6100,6190,25673
2020-08-06,6230,6230,6070,6160,24545
2020-08-07,6240,6240,6040,6200,21927
2020-08-10,6170,6240,6050,6070,17270
2020-08-11,6140,6140,6050,6130,14202
2020-08-12,6170,6170,6000,6090,47026
2020-08-13,6090,6500,6070,6400,101603
2020-08-14,6490,6500,6390,6430,65728
2020-08-18,6490,6490,6110,6270,67599
2020-08-19,6200,6570,6200,6560,72098
2020-08-20,6560,6600,6280,6560,90428
2020-08-21,6480,8280,6470,6930,2050841
2020-08-24,6900,7210,6690,6900,403740
2020-08-25,6870,6910,6560,6670,323192
2020-08-26,6760,6800,6480,6510,226723
2020-08-27,6510,6510,6130,6180,293169
2020-08-28,6180,6280,6160,6230,73882
2020-08-31,6240,6360,6030,6110,145422
2020-09-01,6100,6210,6080,6180,33590
2020-09-02,6180,6250,6110,6230,45423
2020-09-03,6270,6270,6150,6190,42343
2020-09-04,6000,6210,6000,6130,50015
2020-09-07,6130,6300,6080,6250,64947
2020-09-08,6290,6360,6200,6220,68212
2020-09-09,6150,6450,6110,6350,86664
2020-09-10,6400,7860,6310,6700,2828202
2020-09-11,6630,6750,6410,6560,377427
2020-09-14,6630,7780,6560,7080,3271536
2020-09-15,7010,7020,6760,6910,380121
2020-09-16,6870,7020,6810,6840,160612
2020-09-17,6830,6920,6610,6610,110947
2020-09-18,6610,6690,6490,6580,56347
2020-09-21,6500,6770,6470,6550,64568
2020-09-22,6480,6650,6300,6310,100347
2020-09-23,6320,6480,6250,6480,38901
2020-09-24,6400,6470,6280,6380,67313
2020-09-25,6400,6480,6310,6380,29801
2020-09-28,6430,6650,6380,6650,73784
2020-09-29,6650,6690,6520,6560,83083
2020-10-05,6600,6700,6490,6700,61136
2020-10-06,6700,7060,6700,7060,204701
2020-10-07,7060,7220,6970,7050,132531
2020-10-08,7030,7140,6900,7020,86677
2020-10-12,7070,7160,7030,7110,95868
2020-10-13,7130,7250,7000,7200,104711
2020-10-14,7250,7320,6990,7000,87323
2020-10-15,6940,7170,6940,7070,87701
2020-10-16,7070,7160,6740,6800,104650
2020-10-19,6800,6800,6600,6730,72439
2020-10-20,6640,7070,6510,7030,114536
2020-10-21,7030,7600,7030,7590,516206
2020-10-22,7460,7640,7320,7420,160072
2020-10-23,7430,7540,7130,7240,130299
2020-10-26,7160,7230,6820,6820,138527
2020-10-27,6720,6980,6590,6670,109996
