날짜,시가,고가,저가,종가,거래량
2012-10-08,18400,18950,18250,18950,262386
2012-10-09,18900,19950,18700,19350,397333
2012-10-10,19350,19800,18200,18650,371852
2012-10-11,18300,19150,18100,18850,277965
2012-10-12,18750,19350,18600,19250,204256
2012-10-15,19400,20650,19150,19950,515896
2012-10-16,20200,20200,17850,18150,815813
2012-10-17,17900,18250,16550,16650,1081622
2012-10-18,17000,17300,16000,16200,730958
2012-10-19,16250,16650,15750,16050,645984
2012-10-22,15650,17000,15500,17000,775394
2012-10-23,17100,17250,16550,16800,378109
2012-10-24,16500,17250,16450,16750,322720
2012-10-25,16850,17200,15900,15900,348845
2012-10-26,16200,16700,16050,16550,356992
2012-10-29,16650,16850,15500,15800,231876
2012-10-30,15900,16450,15700,16450,175266
2012-10-31,16500,17300,16500,17150,389054
2012-11-01,17250,17400,16650,17150,253820
2012-11-02,17400,17850,17200,17600,271004
2012-11-05,17500,17950,17250,17850,253089
2012-11-06,17750,17950,16850,16850,338217
2012-11-07,16800,16850,16300,16550,293327
2012-11-08,16300,17050,16250,17050,197740
2012-11-09,16900,17050,16450,16650,128823
2012-11-12,16750,17400,16500,17300,228348
2012-11-13,17450,18050,17300,17800,573438
2012-11-14,18300,18800,18050,18150,813339
2012-11-15,17850,18350,16200,16750,587449
2012-11-16,16850,17050,14950,15000,672481
2012-11-19,15400,15750,14800,15050,459022
2012-11-20,15350,15400,14450,14750,529730
2012-11-21,14900,15600,14850,15100,547835
2012-11-22,15350,15400,14950,15200,232143
2012-11-23,15200,15600,15100,15250,275973
2012-11-26,15300,15300,14500,14500,279802
2012-11-27,14500,14700,13600,13700,531501
2012-11-28,13800,14150,13650,13950,206973
2012-11-29,14050,14150,13850,14150,166094
2012-11-30,14250,14700,14150,14500,203852
2012-12-03,14750,15200,14700,14750,318471
2012-12-04,14700,14900,14350,14550,187089
2012-12-05,14550,14550,13900,14000,232529
2012-12-06,13850,14200,13600,13700,238648
2012-12-07,13700,14000,13200,13650,191976
2012-12-10,13800,14300,13600,14300,217525
2012-12-11,14200,14250,13550,13550,244250
2012-12-12,13600,13850,13550,13650,175663
2012-12-13,13700,14100,13650,13950,142626
2012-12-14,13900,14450,13850,14450,242140
2012-12-17,14550,14850,14200,14600,366619
2012-12-18,14600,14600,13800,14000,284291
2012-12-20,14000,14150,13750,13850,138104
2012-12-21,14050,14450,13900,14000,204177
2012-12-24,13950,14550,13950,14450,238046
2012-12-26,14600,14750,14250,14300,174545
2012-12-27,14350,15000,14300,15000,410520
2012-12-28,15050,15450,14800,15450,315913
2013-01-02,15750,15750,15350,15500,248501
2013-01-03,15500,15650,15050,15650,279913
2013-01-04,15500,15650,15250,15350,187460
2013-01-07,15300,15400,14700,15150,199051
2013-01-08,15200,15500,15100,15300,160059
2013-01-09,15350,16200,15050,16000,418095
2013-01-10,16000,16550,15900,16000,348922
2013-01-11,16150,16350,15750,16200,194935
2013-01-14,16200,16650,15950,16350,222798
2013-01-15,16400,16500,15750,15750,202080
2013-01-16,15650,16150,15550,15850,206732
2013-01-17,16050,16150,15500,15650,115689
2013-01-18,15750,15900,15500,15550,133243
2013-01-21,15550,16050,15550,16000,185908
2013-01-22,16050,16350,15600,16100,318612
2013-01-23,15950,16100,15300,15300,247738
2013-01-24,15300,15300,14400,14500,354102
2013-01-25,14600,14750,14300,14600,139485
2013-01-28,14750,14750,14250,14300,134146
2013-01-29,14300,14700,14300,14450,119327
2013-01-30,14550,14600,13950,14050,151779
2013-01-31,14100,14400,13950,14350,77979
2013-02-01,14400,14500,14100,14300,83803
2013-02-04,14300,14400,13950,13950,88753
2013-02-05,13750,13900,13650,13800,65094
2013-02-06,13900,14400,13900,14350,121792
2013-02-07,14350,14550,14200,14450,71274
2013-02-08,14400,14600,14250,14250,78771
2013-02-12,14250,14900,14200,14800,342799
2013-02-13,14700,14800,14550,14750,106478
2013-02-14,14600,15150,14600,15050,250645
2013-02-15,14900,15000,14650,14650,160274
2013-02-18,14400,14550,14050,14150,365949
2013-02-19,14050,14300,14050,14200,200523
2013-02-20,14300,14350,14100,14200,176847
2013-02-21,14100,14350,14100,14200,141921
2013-02-22,14150,14600,14100,14450,269861
2013-02-25,14500,14950,14500,14800,295862
2013-02-26,14650,14800,14500,14700,121439
2013-02-27,14900,15000,14550,15000,250684
2013-02-28,15000,15300,14750,15300,331452
2013-03-04,15500,15500,15200,15400,238287
2013-03-05,15450,16100,15400,16100,616837
2013-03-06,16150,16200,15800,16000,235005
2013-03-07,16100,16250,15800,15900,211656
2013-03-08,16000,16200,15550,16200,310982
2013-03-11,16100,16100,15500,15650,347821
2013-03-12,16050,16750,16050,16750,806222
2013-03-13,16750,17100,16650,16950,419829
2013-03-14,17000,17050,16600,17050,208808
2013-03-15,17050,17200,16700,16850,222107
2013-03-18,16800,16950,16350,16350,254135
2013-03-19,16500,17000,16500,17000,200754
2013-03-20,17100,17500,16400,17050,376563
2013-03-21,17150,17250,16600,16850,211822
2013-03-22,16800,17050,16400,16700,307748
2013-03-25,16800,17000,16400,16550,192386
2013-03-26,16600,16850,16250,16400,235565
2013-03-27,16550,16850,16400,16450,242020
2013-03-28,16500,16750,16350,16650,170815
2013-03-29,16700,16850,16350,16500,198891
2013-04-01,16700,17150,16600,17100,334652
2013-04-02,17100,17250,16650,16850,264161
2013-04-03,16950,17400,16950,16950,284954
2013-04-04,16750,16750,15700,16550,416831
2013-04-05,16700,16750,15900,15900,214623
2013-04-08,15800,16200,15300,15300,174142
2013-04-09,15000,15550,14700,15450,154435
2013-04-10,15500,15800,15350,15600,132275
2013-04-11,15700,16100,15550,15950,200528
2013-04-12,16150,16400,15750,16000,247212
2013-04-15,15950,16350,15750,15900,208831
2013-04-16,15500,15900,15500,15600,176992
2013-04-17,15800,15950,15550,15600,150797
2013-04-18,15450,15550,15200,15200,151039
2013-04-19,15250,15450,14700,15100,157257
2013-04-22,15000,15800,15000,15700,114833
2013-04-23,16350,17000,16250,16700,683717
2013-04-24,16900,17050,16650,16900,350456
2013-04-25,16900,17900,16850,17400,702993
2013-04-26,17550,18300,17300,18250,568719
2013-04-29,18550,19100,18200,18900,660921
2013-04-30,19000,19050,18050,18100,520195
2013-05-02,18350,18700,18150,18650,344523
2013-05-03,18800,18850,18050,18500,253811
2013-05-06,18400,18800,18100,18550,230785
2013-05-07,18500,18750,18300,18700,181842
2013-05-08,18550,18900,18400,18850,227076
2013-05-09,19050,19100,18050,18200,236193
2013-05-10,18200,18200,16800,17100,575023
2013-05-13,17100,17400,16850,16900,213138
2013-05-14,16800,16950,16000,16650,415087
2013-05-15,16750,17100,16550,16550,261869
2013-05-16,16600,16850,16300,16800,183944
2013-05-20,16950,17200,16550,16700,182449
2013-05-21,16850,17150,16600,17150,162951
2013-05-22,17100,17100,16450,16500,277925
2013-05-23,16400,16600,15700,15700,291892
2013-05-24,15800,16000,15650,16000,137727
2013-05-27,15900,16150,15750,15800,116132
2013-05-28,15800,16500,15750,16500,199526
2013-05-29,16650,16650,16200,16250,120199
2013-05-30,16250,16500,16000,16100,96969
2013-05-31,16100,16250,15550,16100,121039
2013-06-03,16000,16050,15600,15600,90584
2013-06-04,15600,15700,15100,15100,119149
2013-06-05,15250,15250,14300,14800,181882
2013-06-07,14600,14750,14000,14600,124660
2013-06-10,14400,14950,14400,14950,68751
2013-06-11,15000,15200,14600,15100,57032
2013-06-12,15050,15050,14750,14950,52563
2013-06-13,14850,15050,14500,14700,60497
2013-06-14,14850,15050,14650,14750,48730
2013-06-17,14600,14750,14300,14600,48542
2013-06-18,14450,14950,14450,14950,51987
2013-06-19,14950,15050,14700,15000,65436
2013-06-20,14700,14900,14450,14600,104510
2013-06-21,14050,14250,13650,14100,114657
2013-06-24,14050,14200,13100,13100,88235
2013-06-25,13000,13600,12650,13000,169474
2013-06-26,13000,13550,13000,13300,62851
2013-06-27,13450,13900,13450,13900,65974
2013-06-28,14050,14200,13850,14150,75693
2013-07-01,14150,14400,13850,14350,49558
2013-07-02,14250,14450,14000,14250,38550
2013-07-03,14250,14300,13950,14000,39728
2013-07-04,14050,14250,13850,13950,27867
2013-07-05,14100,14150,13750,13850,48394
2013-07-08,13850,14000,13600,13850,31131
2013-07-09,13900,14150,13750,14150,30581
2013-07-10,14300,14800,14150,14700,106919
2013-07-11,14800,14900,14600,14750,71486
2013-07-12,14700,14850,14450,14600,36281
2013-07-15,14500,14750,14450,14700,32067
2013-07-16,14600,14950,14550,14750,35075
2013-07-17,14650,14800,14500,14650,45218
2013-07-18,14700,14700,14500,14550,29927
2013-07-19,14550,14650,14150,14500,42359
2013-07-22,14400,14850,14400,14650,36724
2013-07-23,14750,14750,14450,14700,56801
2013-07-24,14700,14850,14550,14700,32882
2013-07-25,14700,14700,14400,14600,31027
2013-07-26,14600,14650,14150,14300,45183
2013-07-29,14300,14350,13700,13750,72956
2013-07-30,13650,14050,13650,13800,56703
2013-07-31,13800,14450,13800,14300,58088
2013-08-01,14450,14550,14150,14350,30422
2013-08-02,14400,14400,13950,14200,65362
2013-08-05,14200,14850,14150,14850,109159
2013-08-06,14850,15150,14750,14900,108518
2013-08-07,15050,15400,14850,15000,147563
2013-08-08,14900,15100,14500,14700,80731
2013-08-09,14550,14800,14350,14550,59393
2013-08-12,14400,14600,14200,14200,44873
2013-08-13,14050,14200,13850,14050,108621
2013-08-14,14000,14400,13850,13850,78928
2013-08-16,13650,13650,13150,13350,155702
2013-08-19,13450,13800,13300,13750,75142
2013-08-20,13650,13900,13150,13350,103526
2013-08-21,13350,13500,12850,13000,84462
2013-08-22,12750,12900,12200,12650,150174
2013-08-23,12650,13000,12650,13000,36094
2013-08-26,13100,13150,12450,12600,128327
2013-08-27,12450,12650,12350,12500,60122
2013-08-28,12150,12400,11900,12200,125535
2013-08-29,12250,12500,12200,12450,38940
2013-08-30,12300,12600,12250,12600,48642
2013-09-02,12600,12850,12450,12850,62523
2013-09-03,12800,12900,12650,12750,50354
2013-09-04,12800,13000,12650,12750,73122
2013-09-05,12750,13000,12700,12900,41984
2013-09-06,12850,12950,12450,12700,70786
2013-09-09,12700,12900,12450,12900,80002
2013-09-10,12900,12900,12600,12650,59620
2013-09-11,12650,12850,12600,12750,52560
2013-09-12,12800,13150,12750,12950,78392
2013-09-13,13300,13400,12900,13100,112129
2013-09-16,13150,13150,12450,12600,85496
2013-09-17,12550,12700,12450,12650,76988
2013-09-23,12600,12850,12450,12600,69275
2013-09-24,12450,12550,12300,12400,63373
2013-09-25,12250,12500,12200,12250,95934
2013-09-26,12150,12500,12000,12400,76433
2013-09-27,12500,12700,12350,12600,112932
2013-09-30,12600,12650,12350,12650,41494
2013-10-01,12650,12650,12300,12400,49712
2013-10-02,12450,12600,12350,12400,68923
2013-10-04,12400,12450,11950,12400,90108
2013-10-07,12250,12400,12100,12250,39148
2013-10-08,12150,12300,11900,12250,71797
2013-10-10,12200,12300,12100,12250,42339
2013-10-11,12300,12500,12100,12500,115054
2013-10-14,12350,12550,12200,12200,71608
2013-10-15,12300,12350,12150,12200,38986
2013-10-16,12200,12400,12150,12150,64686
2013-10-17,12200,12400,12000,12000,38650
2013-10-18,11950,12150,11900,12100,42746
2013-10-21,12100,12200,11900,12100,45890
2013-10-22,11950,12150,11950,12050,39873
2013-10-23,12050,12200,12000,12050,36276
2013-10-24,12100,12550,11950,12500,85679
2013-10-25,12600,12600,12350,12500,24107
2013-10-28,12500,12650,12350,12450,45184
2013-10-29,12450,12500,12200,12250,39247
2013-10-30,12250,12350,12100,12150,34594
2013-10-31,12150,12250,12000,12050,35634
2013-11-01,12050,12150,11950,12000,32268
2013-11-04,12150,12200,12000,12200,23233
2013-11-05,12200,12250,12000,12100,24751
2013-11-06,12150,12200,11850,12050,42811
2013-11-07,12050,12050,11350,11600,79342
2013-11-08,11450,11600,10950,11150,127960
2013-11-11,10900,11050,9950,9980,351186
2013-11-12,9990,10200,9770,9900,283968
2013-11-13,9910,10200,9860,9860,112377
2013-11-14,9870,9980,9760,9820,93734
2013-11-15,9840,9940,9720,9860,129565
2013-11-18,9880,9940,9730,9730,120543
2013-11-19,9710,9920,9710,9880,103359
2013-11-20,9960,10300,9860,10300,163857
2013-11-21,10300,10350,10050,10150,100560
2013-11-22,10150,10400,9990,10350,96777
2013-11-25,10250,10500,10100,10200,89980
2013-11-26,10150,10400,10100,10400,88820
2013-11-27,10400,10550,10250,10250,59304
2013-11-28,10300,10400,10250,10400,43313
2013-11-29,10450,11100,10350,10850,244243
2013-12-02,10950,11000,10700,10700,91810
2013-12-03,10600,10750,10400,10650,100884
2013-12-04,10650,10800,10500,10650,46163
2013-12-05,10750,10950,10650,10650,47071
2013-12-06,10750,10750,10550,10650,28059
2013-12-09,10700,10900,10550,10600,47905
2013-12-10,10750,10800,10050,10100,102069
2013-12-11,10150,10200,10050,10100,29470
2013-12-12,9930,10300,9930,10100,44353
2013-12-13,10100,10200,9950,10100,36640
2013-12-16,10100,10300,10050,10100,38778
2013-12-17,10150,10250,9970,10000,36864
2013-12-18,9980,10300,9940,10150,62730
2013-12-19,10250,10900,10250,10650,156651
2013-12-20,10850,11200,10650,11100,136870
2013-12-23,11100,11200,10750,10950,98610
2013-12-24,10950,11200,10700,10950,75281
2013-12-26,11000,11150,10800,10950,43230
2013-12-27,10950,11400,10900,11200,112540
2013-12-30,11100,11300,10900,11250,63152
2014-01-02,11300,11400,11000,11100,60090
2014-01-03,11050,11250,10650,10700,116550
2014-01-06,10750,11200,10750,11200,94291
2014-01-07,11200,11900,11150,11800,229129
2014-01-08,11800,11950,11550,11800,107775
2014-01-09,11850,12100,11750,11900,90248
2014-01-10,11900,11950,11400,11650,87264
2014-01-13,11800,12000,11600,12000,164158
2014-01-14,11900,12100,11600,11650,148850
2014-01-15,11700,11800,11450,11550,99819
2014-01-16,11600,11950,11550,11950,91129
2014-01-17,11950,12050,11600,11750,59804
2014-01-20,11900,11950,11650,11750,80740
2014-01-21,11650,11850,11550,11700,54418
2014-01-22,11700,12300,11600,12150,225204
2014-01-23,12300,12700,12150,12400,257632
2014-01-24,12300,12350,12050,12300,104977
2014-01-27,11950,12700,11800,12650,199994
2014-01-28,12650,12950,12350,12600,196545
2014-01-29,12700,12750,12500,12650,70736
2014-02-03,12550,12700,12200,12300,90871
2014-02-04,12050,12400,11850,12350,97305
2014-02-05,12500,12500,12200,12300,61596
2014-02-06,12350,12550,12150,12500,89265
2014-02-07,12500,13000,12500,12750,179054
2014-02-10,12900,13150,12800,12900,93923
2014-02-11,12900,13100,12600,12750,63483
2014-02-12,12950,13100,12800,12850,87681
2014-02-13,12850,13050,12700,13000,106174
2014-02-14,13050,13600,13000,13550,190880
2014-02-17,13600,13800,13450,13500,111237
2014-02-18,13400,13500,13150,13300,92098
2014-02-19,13300,13450,13200,13200,68694
2014-02-20,13100,13450,13050,13400,78233
2014-02-21,13500,13500,13050,13100,87280
2014-02-24,13150,13250,12700,12800,95179
2014-02-25,12800,13050,12750,12950,69937
2014-02-26,12950,13050,12350,12450,175398
2014-02-27,12400,12650,12100,12550,115324
2014-02-28,12600,13350,12450,12800,207166
2014-03-03,12700,13050,12450,12700,88873
2014-03-04,12650,12900,12600,12700,46143
2014-03-05,12950,13450,12800,13300,227630
2014-03-06,13300,13400,13150,13300,66713
2014-03-07,13300,13400,13150,13400,89917
2014-03-10,13450,13700,13250,13500,156955
2014-03-11,13800,14450,13700,14200,352679
2014-03-12,14450,14800,14050,14200,223587
2014-03-13,14350,14650,14100,14600,188630
2014-03-14,14450,14600,14100,14300,113344
2014-03-17,14250,14350,13550,13700,114117
2014-03-18,13850,14600,13800,14550,125381
2014-03-19,14700,14700,14350,14450,70321
2014-03-20,14300,14600,14100,14600,76429
2014-03-21,14550,14650,14300,14500,71672
2014-03-24,14350,14500,14050,14450,101973
2014-03-25,14300,14400,13700,13750,104107
2014-03-26,13850,14300,13850,14200,66246
2014-03-27,14200,14200,13600,13700,81388
2014-03-28,13700,14000,13350,13850,67742
2014-03-31,13900,14000,13500,13750,50153
2014-04-01,13850,14400,13800,14400,88589
2014-04-02,14550,14600,14350,14550,68755
2014-04-03,14600,14650,14250,14400,55510
2014-04-04,14300,14400,14000,14350,58344
2014-04-07,14200,14250,13900,14050,38298
2014-04-08,13900,14000,13650,13850,51073
2014-04-09,13800,14000,13700,13700,38068
2014-04-10,13750,14000,13700,13950,113606
2014-04-11,13650,13800,13450,13600,143245
2014-04-14,13550,13750,13400,13700,45246
2014-04-15,13700,14050,13650,13950,74497
2014-04-16,14050,14050,13550,13700,92645
2014-04-17,13750,14050,13650,13900,58987
2014-04-18,13850,13900,13700,13850,38931
2014-04-21,13850,13900,13650,13800,27763
2014-04-22,13750,13950,13700,13900,42335
2014-04-23,13900,14250,13800,13850,117139
2014-04-24,13850,14000,13550,13850,35605
2014-04-25,13800,13900,13550,13700,38701
2014-04-28,13600,13800,13450,13600,34710
2014-04-29,13700,13700,13100,13450,55264
2014-04-30,13500,14850,13450,14850,418616
2014-05-02,14850,15100,14500,14800,186941
2014-05-07,14800,14850,14250,14550,92885
2014-05-08,14500,14600,14050,14450,129145
2014-05-09,14700,16100,14650,15200,1257413
2014-05-12,15200,15400,14350,14550,504124
2014-05-13,14650,14700,14400,14650,148732
2014-05-14,14500,15100,14500,14650,189368
2014-05-15,14600,14900,14400,14500,114392
2014-05-16,14500,14600,14100,14250,107465
2014-05-19,14350,14350,13850,13900,93524
2014-05-20,13950,14200,13600,14000,86782
2014-05-21,13900,14500,13850,14300,113172
2014-05-22,14400,14550,14250,14550,63181
2014-05-23,14450,14950,14300,14700,96044
2014-05-26,14900,15300,14700,15150,207458
2014-05-27,15250,15500,14900,15150,163734
2014-05-28,15150,15400,14950,15350,115896
2014-05-29,15350,15350,15100,15250,69011
2014-05-30,15300,15500,15100,15200,92619
2014-06-02,15200,15250,14900,15150,54998
2014-06-03,15000,15200,14750,15050,61023
2014-06-05,15000,15150,14800,15000,54544
2014-06-09,15150,15400,14750,14900,76450
2014-06-10,14950,15150,14800,14800,42712
2014-06-11,14900,15100,14750,15050,108146
2014-06-12,15100,16050,15050,15600,269052
2014-06-13,15600,16000,15500,16000,125129
2014-06-16,16000,16400,15700,16000,180897
2014-06-17,16300,16700,16200,16400,104854
2014-06-18,16400,16600,16250,16300,61680
2014-06-19,16500,16550,16100,16450,86974
2014-06-20,16550,17200,16300,17100,297112
2014-06-23,17350,17550,16550,16800,225462
2014-06-24,16700,16750,16000,16550,218983
2014-06-25,16600,16650,16050,16050,89373
2014-06-26,15950,16300,15950,15950,83967
2014-06-27,15950,16900,15850,16800,172807
2014-06-30,16900,17000,16550,16750,77289
2014-07-01,16750,17000,16550,16900,88824
2014-07-02,16900,17000,16500,16800,177708
2014-07-03,16900,17350,16850,17050,189920
2014-07-04,16900,17050,16500,16700,160176
2014-07-07,16750,16900,16300,16500,195340
2014-07-08,16450,16700,15750,16650,220052
2014-07-09,16400,16950,16250,16850,126505
2014-07-10,16750,17100,15050,15900,375922
2014-07-11,16400,17700,16150,16800,584290
2014-07-14,16800,17250,16600,17000,216745
2014-07-15,17100,18900,16850,17900,792685
2014-07-16,18200,18600,17200,17800,384180
2014-07-17,18100,18350,17650,17800,246748
2014-07-18,17800,18600,17800,18200,369808
2014-07-21,18050,18200,17600,17800,175699
2014-07-22,17450,17800,17250,17700,185446
2014-07-23,17700,18100,17450,17550,115691
2014-07-24,17600,17750,17150,17300,99445
