날짜,시가,고가,저가,종가,거래량
2018-08-24,28850,29000,28600,29000,3149
2018-08-27,29100,29150,28550,29150,1990
2018-08-28,29000,29300,29000,29200,1359
2018-08-29,29200,30000,29200,30000,3928
2018-08-30,30150,30200,29500,29900,2347
2018-08-31,29900,30100,29900,30050,680
2018-09-03,30200,30350,29950,30150,3615
2018-09-04,30050,30400,30000,30350,1825
2018-09-05,30300,30500,30200,30300,3471
2018-09-06,30300,30600,30250,30450,3011
2018-09-07,30100,30450,30100,30400,2138
2018-09-10,30400,30700,30300,30550,3798
2018-09-11,30550,30800,30300,30650,3805
2018-09-12,30500,30800,30400,30600,1694
2018-09-13,30600,30600,30300,30400,2419
2018-09-14,30650,30650,30350,30600,1363
2018-09-17,30600,30900,30250,30600,1839
2018-09-18,30200,30650,30050,30250,1828
2018-09-19,30750,30750,29800,30000,2948
2018-09-20,29750,30200,29750,30000,2057
2018-09-21,30500,30550,30000,30350,4548
2018-09-27,30400,30800,30050,30650,2260
2018-09-28,30800,30800,30400,30500,2153
2018-10-01,30750,30900,30550,30650,2384
2018-10-02,30700,30800,30150,30400,2635
2018-10-04,30550,30600,29100,29250,6527
2018-10-05,29400,29500,28850,29500,1925
2018-10-08,29800,29950,28900,29650,1534
2018-10-10,29900,29900,28250,28700,5058
2018-10-11,28200,28350,27200,27300,3935
2018-10-12,26500,27600,26500,27350,1132
2018-10-15,27350,27650,26600,27050,1269
2018-10-16,27350,27350,26800,27150,372
2018-10-17,27150,27750,27150,27600,343
2018-10-18,27050,27700,27000,27350,472
2018-10-19,27750,27750,26650,27150,608
2018-10-22,27600,27600,26300,27000,3720
2018-10-23,26850,26850,26200,26450,633
2018-10-24,26700,26750,25900,25950,2974
2018-10-25,25200,25950,24100,24800,5515
2018-10-26,25450,25450,23550,23650,3963
2018-10-29,23900,23900,21200,21400,10339
2018-10-30,21750,21850,20450,21800,7768
2018-10-31,21950,22750,21000,21900,5141
2018-11-01,22250,22650,21800,22000,4280
2018-11-02,22350,23100,22350,23100,2807
2018-11-05,23150,23600,22800,23200,6067
2018-11-06,23300,23500,23150,23350,2481
2018-11-07,23200,23650,22800,23350,1601
2018-11-08,23700,25000,23400,24800,10037
2018-11-09,24800,25700,24000,25100,8763
2018-11-12,24500,25000,24000,24150,5496
2018-11-13,24000,24400,23400,23900,3912
2018-11-14,23450,24650,23450,24100,2036
2018-11-15,24100,24400,23850,24400,1013
2018-11-16,24600,24600,23600,24450,2126
2018-11-19,24100,24800,24100,24700,1932
2018-11-20,24650,24900,24050,24900,1575
2018-11-21,25150,26450,24800,26050,11601
2018-11-22,26050,26250,25450,26200,4347
2018-11-23,26000,26250,25500,25700,4429
2018-11-26,26050,26050,25600,26050,2974
2018-11-27,26350,26350,25600,26150,1982
2018-11-28,26300,26300,25750,26150,383
2018-11-29,26300,26400,25500,25900,2744
2018-11-30,25850,25850,25300,25750,2085
2018-12-03,25500,26300,25500,26000,2182
2018-12-04,25600,26150,25500,25950,1912
2018-12-05,25200,25900,25050,25050,3297
2018-12-06,25100,25500,24500,24900,1627
2018-12-07,24600,25200,24500,24900,907
2018-12-10,24500,24850,24400,24600,631
2018-12-11,24450,24850,23500,24850,4729
2018-12-12,24850,25200,24400,25200,4215
2018-12-13,25300,26000,24600,25550,1054
2018-12-14,25250,25500,24500,25000,2868
2018-12-17,24950,25500,24650,25050,3974
2018-12-18,24900,25000,24300,24750,1411
2018-12-19,24850,25300,24350,25200,2656
2018-12-20,24550,25350,24450,25150,243
2018-12-21,25000,25200,24450,25100,2252
2018-12-24,25200,25200,24650,25200,1152
2018-12-26,25150,25150,24350,24600,2327
2018-12-27,24500,24850,24200,24650,1982
2018-12-28,24650,24800,24100,24600,1234
2019-01-02,24600,24600,24150,24350,644
2019-01-03,24000,24350,23500,24150,2299
2019-01-04,24150,24150,23250,23600,1499
2019-01-07,23700,23700,23000,23500,565
2019-01-08,23600,23800,23300,23700,3247
2019-01-09,23000,24000,23000,23900,2256
2019-01-10,23900,24250,23750,24100,1133
2019-01-11,24100,24100,23300,23500,2446
2019-01-14,23600,23600,23000,23550,2241
2019-01-15,23550,23750,23000,23100,2455
2019-01-16,23550,23550,23050,23200,905
2019-01-17,23200,23450,23000,23200,717
2019-01-18,23200,23350,23150,23300,356
2019-01-21,23600,23850,23600,23750,1354
2019-01-22,23900,24200,23750,23900,1385
2019-01-23,23950,24300,23800,23900,814
2019-01-24,23900,24200,23900,24150,1253
2019-01-25,24500,24500,23900,24000,1171
2019-01-28,23550,24250,23550,24250,462
2019-01-29,24200,24300,24050,24300,1117
2019-01-30,24300,24300,23850,24250,484
2019-01-31,24300,24400,24000,24300,382
2019-02-01,24450,24450,23950,24250,398
2019-02-07,24250,24250,23800,23850,3714
2019-02-08,24100,25150,23900,24950,8136
2019-02-11,25000,25300,24700,25250,3578
2019-02-12,25500,26000,25200,25650,3209
2019-02-13,25950,26150,25600,26000,9796
2019-02-14,25900,26300,25750,26200,856
2019-02-15,26450,26600,25750,26000,1453
2019-02-18,25800,26350,25800,26150,1489
2019-02-19,26350,26350,25600,25850,1006
2019-02-20,26300,26300,25650,26000,180
2019-02-21,26150,26150,25300,25900,1118
2019-02-22,25900,25900,25600,25600,457
2019-02-25,26050,26900,25900,26150,1135
2019-02-26,26200,26400,26150,26150,880
2019-02-27,26150,26450,26050,26100,651
2019-02-28,26400,26400,25500,26050,2919
2019-03-04,26050,26850,26000,26800,2827
2019-03-05,26800,27000,26600,26600,1139
2019-03-06,26600,26800,26200,26650,4249
2019-03-07,26650,26850,26100,26700,960
2019-03-08,26700,26850,25750,26200,1724
2019-03-11,26500,26500,25300,25850,1056
2019-03-12,25500,26400,25300,25750,1747
2019-03-13,25950,26000,25500,25500,2085
2019-03-14,25350,25800,24700,25200,2249
2019-03-15,25100,25500,25050,25250,593
2019-03-18,25250,25600,25250,25550,2197
2019-03-19,25750,25750,25300,25500,1398
2019-03-20,25750,25750,25000,25450,2870
2019-03-21,25550,25550,24500,25000,2970
2019-03-22,25000,25000,23800,24750,4007
2019-03-25,24550,24550,23850,23850,2524
2019-03-26,24000,24500,24000,24200,846
2019-03-27,24450,24500,23850,24200,1492
2019-03-28,24150,24300,23750,24000,977
2019-03-29,24000,24150,23500,24000,2644
2019-04-01,24100,24350,24000,24300,1034
2019-04-02,24300,24300,23700,24250,784
2019-04-03,24000,24350,23750,24300,2838
2019-04-04,24300,24500,24000,24250,1474
2019-04-05,24800,24800,23950,24300,2950
2019-04-08,24650,24650,23950,24400,4530
2019-04-09,24650,24900,24000,24350,2849
2019-04-10,24350,24800,24100,24800,1869
2019-04-11,24350,25200,24350,25100,2030
2019-04-12,25100,25300,24800,25250,2051
2019-04-15,25550,27800,25350,26200,20253
2019-04-16,26650,27100,25300,25850,10846
2019-04-17,26100,33600,26000,33600,587858
2019-04-18,34450,37900,27100,28750,884675
2019-04-19,27500,30650,27000,28800,168426
2019-04-22,29100,32150,28250,29300,213721
2019-04-23,28550,28650,27600,28200,67571
2019-04-24,28200,28250,26550,26750,57696
2019-04-25,26950,27400,26200,26300,35045
2019-04-26,26300,26350,25500,25850,21382
2019-04-29,27200,27450,26000,26500,38434
2019-04-30,26700,26800,25650,26650,48256
2019-05-02,26650,26800,26000,26250,14081
2019-05-03,26250,26750,25950,26400,13569
2019-05-07,25700,25900,25350,25450,13464
2019-05-08,25400,30500,25200,28200,187285
2019-05-09,26700,27000,25800,25850,63122
2019-05-10,25800,26000,25250,25300,25280
2019-05-13,25250,25450,24100,24100,18665
2019-05-14,23550,24350,23500,24050,9733
2019-05-15,24350,24600,24000,24500,8040
2019-05-16,24900,24900,24450,24500,8840
2019-05-17,24750,24750,24300,24300,7006
2019-05-20,24800,24950,24100,24100,7667
2019-05-21,23850,24500,23850,24000,6775
2019-05-22,24050,24400,23800,23950,4935
2019-05-23,24200,24200,23550,23600,8104
2019-05-24,23900,23900,22750,23300,12315
2019-05-27,23300,23350,22700,23100,5904
2019-05-28,23300,23300,22850,23200,4564
2019-05-29,23050,23150,22550,22550,4093
2019-05-30,22550,27100,21800,23250,102367
2019-05-31,22650,23200,22350,23000,14258
2019-06-03,22750,23150,22350,22600,4815
2019-06-04,22900,23550,22900,23200,10621
2019-06-05,23100,23600,23100,23450,6478
2019-06-07,23600,24250,23000,24000,10441
2019-06-10,24000,24350,24000,24150,4433
2019-06-11,24550,24550,24100,24300,5758
2019-06-12,24300,24450,24100,24150,3682
2019-06-13,24800,24800,23950,23950,3669
2019-06-14,24050,24350,23800,23950,2329
2019-06-17,24350,24350,23550,23650,3722
2019-06-18,23600,23800,23450,23600,1941
2019-06-19,23600,24500,23600,23650,6261
2019-06-20,23500,24450,23500,24200,4844
2019-06-21,24200,24200,23750,23800,7959
2019-06-24,23900,24400,23900,24100,4886
2019-06-25,24000,24300,23950,23950,3896
2019-06-26,23700,24750,23700,24350,11696
2019-06-27,24550,24800,24000,24400,7991
2019-06-28,24500,24600,23900,24300,9036
2019-07-01,24650,24650,24300,24500,4236
2019-07-02,24500,24750,24150,24350,6761
2019-07-03,24800,24950,24200,24400,2718
2019-07-04,24600,24600,24000,24400,2795
2019-07-05,24400,24400,24000,24050,6906
2019-07-08,24000,24400,23750,24000,5963
2019-07-09,23950,24400,23400,24300,7646
2019-07-10,23700,24400,23650,24400,4513
2019-07-11,24500,26000,23900,24350,38442
2019-07-12,24150,24500,23900,24250,8797
2019-07-15,24250,24250,23700,24150,4350
2019-07-16,24150,24400,23600,24150,10538
2019-07-17,24100,24100,23500,23950,4588
2019-07-18,23500,23950,23350,23600,1495
2019-07-19,23500,23800,23400,23800,6964
2019-07-22,24050,24050,23350,23500,1176
2019-07-23,23150,23750,23150,23650,1737
2019-07-24,23650,23800,23150,23250,1143
2019-07-25,23650,23650,22600,23150,4284
2019-07-26,23150,23300,22500,23300,4040
2019-07-29,23750,23750,21800,21800,7010
2019-07-30,22000,22000,21500,21900,3045
2019-07-31,21900,22000,21350,21400,1880
2019-08-01,21900,21900,21400,21500,2410
2019-08-02,21100,21500,21000,21250,2076
2019-08-05,21300,21300,20300,20800,4755
2019-08-06,20000,21000,20000,20150,6807
2019-08-07,20200,21050,20200,20450,5154
2019-08-08,20450,20700,20300,20500,1520
2019-08-09,20850,21200,19800,20000,19748
2019-08-12,20150,20150,19700,20100,4683
2019-08-13,19950,19950,19550,19800,2415
2019-08-14,19800,23000,19750,19900,22560
2019-08-16,20050,20050,19550,19600,3390
2019-08-19,19850,20500,19450,20150,10453
2019-08-20,20500,20500,20000,20250,2909
2019-08-21,20400,20500,19850,19850,3709
2019-08-22,20000,20300,19800,20000,6865
2019-08-23,19950,20500,19800,19950,3215
2019-08-26,19550,19700,19200,19200,12972
2019-08-27,19550,19600,19150,19250,3382
2019-08-28,19200,19550,19200,19400,1470
2019-08-29,19400,19500,19050,19200,2498
2019-08-30,19300,19600,19250,19500,3462
2019-09-02,19450,19600,19400,19550,832
2019-09-03,19750,20200,19600,19850,6047
2019-09-04,20150,20150,19750,19950,1947
2019-09-05,20600,20600,19850,20200,4743
2019-09-06,19900,20300,19900,20200,2472
2019-09-09,20200,20200,19900,19900,1275
2019-09-10,20200,20500,19850,20100,3270
2019-09-11,20200,20500,20200,20400,4768
2019-09-16,20450,21400,20400,21300,6832
2019-09-17,21050,21450,21000,21350,1917
2019-09-18,21400,21400,20900,21300,4291
2019-09-19,21300,21350,21000,21300,3337
2019-09-20,21250,21300,21050,21300,1170
2019-09-23,21300,21300,21100,21300,2581
2019-09-24,21300,21300,21050,21100,1367
2019-09-25,21100,21100,20650,20900,2270
2019-09-26,21000,21000,20550,20850,1281
2019-09-27,20800,20850,20500,20600,1865
2019-09-30,20600,20650,20350,20400,2608
2019-10-01,20400,20600,20350,20550,1241
2019-10-02,20400,20450,19950,20000,7081
2019-10-04,20000,20800,19700,20100,2691
2019-10-07,19600,20000,19600,20000,1423
2019-10-08,19700,20100,19700,19950,1340
2019-10-10,20000,20000,19850,19900,246
2019-10-11,20000,21300,19850,20350,4389
2019-10-14,20450,21000,20400,20850,7647
2019-10-15,20850,21200,20450,21100,4511
2019-10-16,21150,21300,20600,21000,1121
2019-10-17,21000,21050,20800,20950,348
2019-10-18,21000,21000,20750,20950,236
2019-10-21,20350,21000,20350,20550,2148
2019-10-22,20850,20850,20350,20750,3155
2019-10-23,20400,20700,20300,20450,3244
2019-10-24,21100,21200,20450,20500,1653
2019-10-25,20750,20750,20350,20400,1130
2019-10-28,20700,20700,20250,20550,1328
2019-10-29,20900,20900,20400,20550,1575
2019-10-30,20300,20800,20300,20600,475
2019-10-31,20850,20850,20450,20750,1999
2019-11-01,20750,20950,20400,20800,850
2019-11-04,20950,21800,20700,21700,4867
2019-11-05,21700,21700,21400,21700,1872
2019-11-06,21650,21650,21200,21600,1590
2019-11-07,21250,22000,21250,21600,1439
2019-11-08,21350,22050,21350,21900,4984
2019-11-11,21950,22300,21600,22250,4472
2019-11-12,22000,22400,21850,22400,7956
2019-11-13,22100,22250,21800,21950,2826
2019-11-14,22200,22350,21800,22100,4380
2019-11-15,22350,22350,21800,21900,5515
2019-11-18,22200,22600,21900,22250,6585
2019-11-19,22500,22500,21600,21750,3557
2019-11-20,21600,21850,21600,21650,1777
2019-11-21,22150,22150,21400,21600,3696
2019-11-22,21650,28050,21650,24000,1154492
2019-11-25,24000,30350,23850,29500,1334936
2019-11-26,27150,34900,25000,28600,2144226
2019-11-27,28050,37150,27000,37150,1400880
2019-11-28,44250,45850,36450,36450,1545794
2019-11-29,34600,34850,30550,30600,464456
2019-12-02,30900,36000,29750,31400,1003435
2019-12-03,30800,34850,30450,32000,657664
2019-12-04,32650,34500,30750,30750,374149
2019-12-05,32250,33250,28950,31000,383292
2019-12-06,30500,30900,29600,29800,168655
2019-12-09,30050,30850,27800,27800,151961
2019-12-10,27950,32800,27500,28750,695696
2019-12-11,28800,30500,28450,28900,265597
2019-12-12,31500,32500,29900,30100,580463
2019-12-13,30150,30550,29750,30400,130165
2019-12-16,30600,31250,29750,29950,120789
2019-12-17,29750,29900,28950,29200,85888
2019-12-18,28900,29550,28900,28900,70090
2019-12-19,28750,29250,28500,28650,55107
2019-12-20,28600,28800,27850,28000,56819
2019-12-23,27900,29200,27750,28200,80655
2019-12-24,28300,29500,28050,28900,126158
2019-12-26,28900,28950,28000,28550,46764
2019-12-27,28450,29250,28150,28650,46820
2019-12-30,28550,29100,28550,28800,29191
2020-01-02,29500,32100,28950,31000,425014
2020-01-03,30850,31150,30000,30300,137130
2020-01-06,30300,31150,29500,29850,141548
2020-01-07,30000,30600,29350,29350,81793
2020-01-08,29250,29250,26950,27200,103109
2020-01-09,28200,28800,27900,28000,46202
2020-01-10,27800,36300,27750,35200,2036103
2020-01-13,34100,34500,31100,31400,395787
2020-01-14,31400,31850,30700,31200,146303
2020-01-15,31200,31900,30150,30650,126370
2020-01-16,30450,30800,30050,30700,55817
2020-01-17,30450,30750,30150,30150,41821
2020-01-20,30000,31200,29950,30450,92368
2020-01-21,30900,30950,29500,29550,57162
2020-01-22,29650,30300,29500,29500,29316
2020-01-23,29500,30800,28950,29500,94340
2020-01-28,29500,30000,28250,28350,60402
2020-01-29,28700,28800,27900,28250,26641
2020-01-30,28250,28500,27100,27200,32952
2020-01-31,27000,27700,26200,26200,33666
2020-02-03,25050,26750,24900,26550,31995
2020-02-04,26600,29000,26500,27800,115199
2020-02-05,30500,33400,29250,29550,946696
2020-02-06,29750,30900,29600,30250,99527
2020-02-07,30100,30350,29250,29850,64010
2020-02-10,29850,29850,29150,29300,24606
2020-02-11,30100,30500,29500,30200,54629
2020-02-12,30200,31350,29750,30200,76832
2020-02-13,30000,30450,29950,30300,43890
2020-02-14,30000,30400,29800,30050,34126
2020-02-17,29900,30550,29800,30050,38604
2020-02-18,30450,30700,29800,29950,21090
2020-02-19,30350,30400,29800,30000,25093
2020-02-20,30050,30450,29550,30150,36219
2020-02-21,29950,30400,29350,29350,30118
2020-02-24,29000,30550,27900,28050,41170
2020-02-25,27600,29650,27600,28950,32130
2020-02-26,28300,28700,27900,28100,18924
2020-02-27,28500,28600,26700,27000,31471
2020-02-28,26350,28000,25900,26200,39830
2020-03-02,25950,27650,25950,27150,23883
2020-03-03,27650,29450,27600,28550,63131
2020-03-04,34300,34600,29100,30000,628245
2020-03-05,30050,30300,28700,29050,110604
2020-03-06,29000,29000,27850,27900,70996
2020-03-09,28050,29950,27300,28750,193049
2020-03-10,27900,28400,27650,28200,82806
2020-03-11,28900,30200,27450,27750,161372
2020-03-12,27700,28350,25500,26100,66903
2020-03-13,23000,24200,21000,24150,118146
2020-03-16,24050,27100,23700,23800,157258
2020-03-17,21600,25900,21600,24650,185796
2020-03-18,25000,27000,24050,24450,367564
2020-03-19,25000,26150,19850,20600,193860
2020-03-20,21100,22000,20550,22000,60646
2020-03-23,21000,23400,20200,21300,101437
2020-03-24,22300,23550,22100,23300,75934
2020-03-25,24300,24450,23050,23700,62266
2020-03-26,23950,27250,23750,25550,197308
2020-03-27,29450,30900,24500,26850,344456
2020-03-30,28500,31000,27500,30300,325639
2020-03-31,31450,31450,28600,29500,199844
2020-04-01,30200,31300,28500,28900,204546
2020-04-02,28900,29350,27500,28850,67724
2020-04-03,28850,30350,28150,29500,139403
2020-04-06,29800,30500,29450,29900,94485
2020-04-07,30450,30450,28950,29600,74658
2020-04-08,29950,30550,29250,29250,107001
2020-04-09,29550,30100,29300,29950,82204
2020-04-10,31050,31700,29300,29900,162536
2020-04-13,30300,31150,29900,30500,88548
2020-04-14,30200,30450,29200,29550,68078
2020-04-16,29200,29200,28000,28400,61166
2020-04-17,28900,29050,28400,28900,34385
2020-04-20,28900,29800,28900,29250,43954
2020-04-21,29300,29450,27400,28500,60777
2020-04-22,28400,29000,28000,28700,20427
2020-04-23,28950,29000,28200,28450,26719
2020-04-24,28200,28900,27950,28350,34277
2020-04-27,28400,28750,28250,28700,19405
2020-04-28,29250,29450,28750,29000,24395
2020-04-29,29000,29200,28850,29000,19136
2020-05-04,28900,29400,28650,28950,27398
2020-05-06,29000,32850,29000,30900,576446
2020-05-07,30600,31050,30100,30950,67362
2020-05-08,30900,31500,30800,31000,51387
2020-05-11,31700,32250,31100,31650,123850
2020-05-12,32000,32050,30550,30850,40591
2020-05-13,30300,30950,30050,30800,33258
2020-05-14,30800,37450,30600,35650,520451
2020-05-15,40100,45800,37750,39350,1284381
2020-05-18,38000,46300,36500,45100,800895
2020-05-19,42450,47250,39950,40800,1111599
2020-05-20,41400,42350,40500,40550,231945
2020-05-21,40900,41250,38000,39550,149776
2020-05-22,39550,40700,38350,38600,132364
2020-05-25,39000,39350,38050,38550,49252
2020-05-26,38750,38900,37450,38450,80533
2020-05-27,39000,39150,38100,38450,54217
2020-05-28,38850,39650,37250,38450,90219
2020-05-29,38200,38750,37950,38400,40233
2020-06-01,38150,38500,37850,38050,45278
2020-06-02,38100,38250,37650,37900,31058
2020-06-03,37950,38850,37800,38200,75934
2020-06-04,38700,38700,37950,38150,41856
2020-06-05,38400,39700,37850,38900,101622
2020-06-08,39500,39950,39000,39700,79746
2020-06-09,40100,46850,39550,44000,696267
2020-06-10,45350,46200,43150,44650,256077
2020-06-11,45000,45800,43800,45800,168281
2020-06-12,44200,59500,44100,56200,1719378
2020-06-15,57800,73000,56200,73000,1388959
2020-06-16,80200,87300,63700,70600,2273733
2020-06-17,69900,75800,66300,67900,1003008
2020-06-18,70400,74000,67400,68300,502610
2020-06-19,69000,69000,55900,56700,519485
2020-06-22,56800,63300,56700,59400,282437
2020-06-23,62500,64000,59100,62100,234219
2020-06-24,61800,62900,59500,62700,216363
2020-06-25,62000,81500,60900,81500,2610263
2020-06-26,90700,98900,78000,83400,1689674
2020-06-29,79500,97400,77400,89600,1490602
2020-06-30,91500,91700,78000,82800,465307
2020-07-01,82600,96500,77500,89300,1470607
2020-07-02,90100,92800,69000,71200,593355
2020-07-03,72500,75000,66100,70700,321977
2020-07-06,71200,74500,67100,70900,266119
2020-07-07,70900,71000,67000,67500,156270
2020-07-08,66000,74800,65500,71100,424072
2020-07-09,72000,73800,70500,71500,118051
2020-07-10,72000,72300,68700,69500,96492
2020-07-13,71100,71400,68100,68200,70053
2020-07-14,68500,71700,68200,71400,128412
2020-07-15,71400,71400,67600,68700,86887
2020-07-16,70200,71800,69000,70500,118815
2020-07-17,70100,71200,68500,70600,60249
2020-07-20,72000,84700,72000,81800,595044
2020-07-21,82500,91700,81000,83800,543803
2020-07-22,108500,108500,108500,108500,115665
2020-07-23,141000,141000,132500,141000,404417
2020-07-24,137500,183000,124000,156000,1915003
2020-07-27,199500,202500,180000,202500,970378
2020-07-28,0,0,0,202500,0
2020-07-29,187500,212000,172500,196500,852708
2020-07-30,195000,208000,186000,188500,397461
2020-07-31,186500,191500,174000,175000,265983
2020-08-03,178500,185500,160500,175000,431838
2020-08-04,175000,191500,171000,187500,427962
