날짜,시가,고가,저가,종가,거래량
2012-01-02,2512,2512,2339,2487,1365
2012-01-03,2487,2508,2391,2448,321
2012-01-04,2448,2495,2296,2496,1303
2012-01-05,2481,2481,2339,2470,85
2012-01-06,2470,2500,2416,2492,6
2012-01-09,2499,2499,2404,2470,45
2012-01-10,2469,2469,2417,2465,13
2012-01-11,2382,2534,2382,2514,191
2012-01-12,2539,2539,2451,2505,14
2012-01-13,2534,2534,2534,2536,1
2012-01-16,2525,2525,2447,2505,7
2012-01-17,2547,2547,2500,2500,3
2012-01-18,0,0,0,2496,0
2012-01-19,2517,2517,2517,2517,1
2012-01-20,2495,2500,2339,2500,27
2012-01-25,2543,2543,2426,2509,33
2012-01-26,2504,2504,2504,2505,1
2012-01-27,2547,2547,2448,2483,32
2012-01-30,2473,2473,2443,2475,3
2012-01-31,2473,2533,2426,2470,29
2012-02-01,2512,2512,2296,2349,2170
2012-02-02,2360,2451,2347,2423,157
2012-02-03,2507,2507,2343,2418,133
2012-02-06,2451,2451,2339,2340,115
2012-02-07,2339,2391,2313,2315,181
2012-02-08,2387,2387,2279,2366,2361
2012-02-09,2335,2508,2312,2509,1145
2012-02-10,2382,2465,2365,2384,3821
2012-02-13,2399,2460,2399,2453,2723
2012-02-14,2525,2525,2430,2514,1005
2012-02-15,2495,2495,2426,2479,3920
2012-02-16,2478,2500,2421,2500,1672
2012-02-17,2508,2512,2426,2457,1080
2012-02-20,2478,2478,2434,2462,1891
2012-02-21,2439,2487,2439,2444,1536
2012-02-22,2451,2508,2439,2500,1001
2012-02-23,2525,2525,2426,2465,1200
2012-02-24,2465,2490,2426,2453,737
2012-02-27,2447,2490,2382,2435,1196
2012-02-28,2430,2469,2399,2431,1618
2012-02-29,2426,2500,2426,2492,2557
2012-03-02,2469,2547,2460,2536,2034
2012-03-05,2547,2556,2490,2531,1872
2012-03-06,2530,2530,2473,2526,1571
2012-03-07,2439,2521,2426,2514,1936
2012-03-08,2525,2547,2478,2514,2486
2012-03-09,2487,2634,2487,2531,4224
2012-03-12,2530,2595,2481,2505,954
2012-03-13,2478,2564,2426,2492,4502
2012-03-14,2499,2504,2426,2505,2294
2012-03-15,2482,2482,2399,2426,2781
2012-03-16,2426,2482,2399,2426,651
2012-03-19,2421,2421,2374,2409,88
2012-03-20,2409,2434,2395,2435,1007
2012-03-21,2399,2434,2399,2435,80
2012-03-22,2434,2451,2382,2384,721
2012-03-23,2382,2387,2352,2375,121
2012-03-26,2396,2396,2339,2357,1130
2012-03-27,2417,2417,2339,2366,1495
2012-03-28,2387,2399,2357,2375,490
2012-03-29,2409,2409,2309,2388,857
2012-03-30,2365,2365,2322,2366,447
2012-04-02,2378,2378,2313,2340,1074
2012-04-03,2339,2352,2339,2340,24
2012-04-04,2339,2365,2261,2349,2319
2012-04-05,2335,2335,2274,2310,382
2012-04-06,2308,2308,2252,2296,2113
2012-04-09,2279,2313,2230,2296,413
2012-04-10,2279,2322,2266,2323,118
2012-04-12,2304,2304,2235,2296,434
2012-04-13,2291,2360,2291,2323,435
2012-04-16,2330,2330,2266,2296,242
2012-04-17,2313,2409,2296,2296,973
2012-04-18,2304,2326,2296,2323,294
2012-04-19,2365,2365,2283,2305,6
2012-04-20,2304,2374,2252,2370,1204
2012-04-23,2374,2374,2296,2296,3258
2012-04-24,2296,2296,2252,2296,920
2012-04-25,2296,2296,2296,2296,2
2012-04-26,2266,2274,2218,2219,2001
2012-04-27,2244,2244,2205,2227,132
2012-04-30,2227,2244,2188,2210,1333
2012-05-02,2209,2235,2192,2223,139
2012-05-03,2249,2249,2196,2227,58
2012-05-04,2230,2230,2200,2232,43
2012-05-07,2227,2227,2166,2227,1231
2012-05-08,2239,2249,2218,2232,219
2012-05-09,2249,2252,2218,2254,339
2012-05-10,2205,2269,2205,2271,135
2012-05-11,2200,2265,2188,2244,1343
2012-05-14,2239,2239,2166,2175,259
2012-05-15,2166,2175,2139,2175,4047
2012-05-16,2136,2166,2105,2124,2399
2012-05-17,2122,2131,2122,2132,201
2012-05-18,2101,2139,2088,2141,1325
2012-05-21,2109,2127,2088,2106,608
2012-05-22,2088,2101,2075,2102,1770
2012-05-23,2101,2101,2070,2089,1171
2012-05-24,2127,2127,2036,2089,5328
2012-05-25,2097,2101,2097,2102,11
2012-05-29,2118,2118,2062,2097,126
2012-05-30,2101,2101,2092,2097,43
2012-05-31,2045,2083,2045,2072,251
2012-06-01,2045,2070,2045,2063,1349
2012-06-04,2048,2058,2014,2058,16
2012-06-05,2114,2114,2014,2045,1268
2012-06-07,2045,2048,2018,2045,3162
2012-06-08,2023,2045,2018,2041,131
2012-06-11,2105,2105,2028,2067,453
2012-06-12,2053,2122,2053,2102,70
2012-06-13,2097,2097,2053,2084,3069
2012-06-14,2079,2139,2058,2141,209
2012-06-15,2131,2131,2131,2132,1
2012-06-18,2131,2131,2062,2111,95
2012-06-19,2079,2105,2058,2106,598
2012-06-20,2105,2122,2079,2119,1294
2012-06-21,2249,2249,2070,2102,1341
2012-06-22,2045,2097,2045,2093,378
2012-06-25,2092,2252,2070,2149,1443
2012-06-26,2097,2114,2088,2114,334
2012-06-27,2097,2097,2079,2093,292
2012-06-28,2101,2114,2079,2114,53
2012-06-29,2148,2148,2148,2149,1
2012-07-02,2144,2148,2101,2149,70
2012-07-03,2166,2166,2122,2154,1849
2012-07-04,2153,2166,2153,2167,201
2012-07-05,2166,2166,2127,2158,69
2012-07-06,2153,2166,2118,2145,1555
2012-07-09,2105,2296,2105,2149,8193
2012-07-10,2166,2166,2131,2158,2753
2012-07-11,2153,2200,2148,2202,11278
2012-07-12,2244,2296,2200,2236,21571
2012-07-13,2230,2230,2175,2210,2589
2012-07-16,2239,2382,2209,2275,13839
2012-07-17,2279,2279,2235,2262,4279
2012-07-18,2235,2296,2209,2232,5642
2012-07-19,2252,2283,2235,2254,1441
2012-07-20,2279,2279,2209,2227,1673
2012-07-23,2235,2235,2170,2188,1311
2012-07-24,2209,2235,2166,2167,2572
2012-07-25,2166,2209,2166,2197,23871
2012-07-26,2196,2252,2170,2193,962
2012-07-27,2235,2283,2192,2271,969
2012-07-30,2329,2339,2213,2327,439
2012-07-31,2339,2352,2296,2353,437
2012-08-01,2387,2387,2322,2366,298
2012-08-02,2378,2378,2261,2370,369
2012-08-03,2378,2391,2357,2392,49
2012-08-06,2387,2470,2300,2423,901
2012-08-07,2426,2426,2365,2418,89
2012-08-08,2417,2470,2382,2453,94
2012-08-09,2448,2495,2364,2465,700
2012-08-10,2478,2478,2417,2465,1199
2012-08-13,2443,2478,2313,2470,2034
2012-08-14,2433,2433,2374,2431,339
2012-08-16,2430,2500,2396,2500,2342
2012-08-17,2495,2556,2495,2539,383
2012-08-20,2460,2600,2460,2578,607
2012-08-21,2578,2578,2482,2483,116
2012-08-22,2482,2503,2439,2483,2406
2012-08-23,2478,2525,2434,2514,3903
2012-08-24,2443,2530,2443,2487,1032
2012-08-27,2478,2590,2434,2496,4442
2012-08-28,2495,2495,2439,2457,2162
2012-08-29,2443,2581,2443,2496,431
2012-08-30,2448,2660,2448,2583,7196
2012-08-31,2659,2659,2595,2630,1379
2012-09-03,2556,2629,2551,2556,258
2012-09-04,2473,2581,2473,2574,1295
2012-09-05,2512,2600,2512,2574,678
2012-09-06,2534,2677,2530,2583,749
2012-09-07,2620,2624,2564,2596,2092
2012-09-10,2594,2625,2594,2626,634
2012-09-11,2676,2676,2603,2639,831
2012-09-12,2637,2677,2578,2678,2387
2012-09-13,2708,2708,2600,2704,854
2012-09-14,2617,2708,2617,2708,1263
2012-09-17,2642,2872,2642,2843,2772
2012-09-18,2816,2851,2807,2847,1810
2012-09-19,2868,2868,2738,2860,278
2012-09-20,2876,2876,2802,2860,84
2012-09-21,2686,2894,2686,2860,270
2012-09-24,2816,2859,2802,2856,7
2012-09-25,2790,2851,2785,2851,54
2012-09-26,2772,2929,2738,2912,654
2012-09-27,2929,2946,2768,2912,301
2012-09-28,2902,2981,2802,2977,230
2012-10-02,2816,3002,2811,2977,2703
2012-10-04,2989,3093,2929,3047,2562
2012-10-05,3084,3093,3042,3072,39
2012-10-08,3072,3145,3032,3111,2005
2012-10-09,3153,3167,3076,3142,318
2012-10-10,3136,3153,3136,3146,126
2012-10-11,3050,3128,3002,3059,767
2012-10-12,3023,3136,3020,3108,528
2012-10-15,3115,3115,3023,3029,455
2012-10-16,3023,3023,2802,2947,1286
2012-10-17,2876,2898,2798,2838,745
2012-10-18,2838,2902,2821,2886,2261
2012-10-19,2885,3006,2851,2977,270
2012-10-22,2976,3028,2950,3016,64
2012-10-23,2981,2985,2885,2986,228
2012-10-24,2981,2981,2863,2942,506
2012-10-25,2942,3054,2929,2990,72
2012-10-26,3175,3175,2885,2942,165
2012-10-29,2942,3006,2824,2947,888
2012-10-30,2937,3006,2855,2947,427
2012-10-31,2846,2989,2824,2938,166
2012-11-01,2937,3023,2855,2860,122
2012-11-02,2868,2902,2686,2774,7200
2012-11-05,2772,2841,2729,2791,2485
2012-11-06,2790,2824,2755,2791,348
2012-11-07,2790,2859,2729,2730,820
2012-11-08,2729,2829,2729,2777,7876
2012-11-09,2716,2902,2716,2904,252
